1619714744444426000,21.400426025390626,-1.0860606679990887,-2.3137685255259277,0.4269318656176329,1
1619714744454354000,21.41035400390625,-1.3504334889635443,-2.092007350319624,0.495064029340446,1
1619714744464282000,21.4202822265625,-1.3723001605957743,-1.8027917645215987,0.6175865394204855,1
1619714744474209000,21.430208984375,-1.029773840370774,-1.460460090085864,0.6826838654920458,1
1619714744484137000,21.44013696289063,-0.6389855935409665,-1.2729442988306283,0.7104039393275976,1
1619714744494065200,21.45006518554688,-0.326620310562849,-1.4079676863044501,0.7418155611574649,1
1619714744503992000,21.45999194335937,-0.06456278080344201,-1.6474971579134463,0.6127534201756121,1
1619714744513920000,21.469919921875,0.11367781710624696,-1.7350901011705395,0.3581362695500254,1
1619714744523848000,21.479847900390624,0.14888707765340806,-1.5029051471054553,0.1036786934003234,1
1619714744533775000,21.489775146484376,0.09465309090167284,-1.1461796211361883,0.02609744106978178,1
1619714744543703000,21.499703125,0.12216361363977192,-0.7966817083328962,0.11929185759574172,1
1619714744553631000,21.509630859375,0.2643666834846139,-0.41677696682810783,0.24600626640766854,1
1619714744563558100,21.51955810546875,0.28261370331496005,-0.2557850253611803,0.09757248547971248,1
1619714744573486000,21.52948608398437,0.1220303426489234,-0.4684153841286897,-0.013681611610949041,1
1619714744583414800,21.539414794921875,0.0175894327044487,-0.914322583851218,0.12907938437759875,1
1619714744593341700,21.549341796875,-0.01499444777518511,-1.3057237018823622,0.2676157484084368,1
1619714744603269600,21.55926953125,-0.09766396315544842,-1.3625988507926463,0.28232231915295125,1
1619714744613197600,21.569197509765626,-0.344623292504251,-1.1280424914211034,0.29112755689918995,1
1619714744623125800,21.579125732421875,-0.7288213472887873,-0.7513105347335338,0.3997065895617008,1
1619714744633052700,21.589052734375,-0.9688120066687465,-0.1735410419166088,0.5249795673936605,1
1619714744642980600,21.598980712890626,-0.9062965137839316,0.5484902068406343,0.5856318967550993,1
1619714744652908500,21.60890844726563,-0.5996870178535579,1.1349030248403549,0.5463359514161944,1
1619714744662835700,21.618835693359376,-0.16961305481791494,1.2994611343562603,0.3854851719856262,1
1619714744672763600,21.628763671875,0.2348398524880409,0.9781500361174345,0.16850450905412434,1
1619714744682691600,21.638691650390626,0.5110848975539207,0.4547217898190021,-0.016820494158565995,1
1619714744692618500,21.648618408203124,0.7318050392746925,-0.026415713238716124,-0.06665566142946483,1
1619714744702546700,21.658546630859377,0.8472153792619704,-0.3767266959905624,-0.06043956339359284,1
1619714744712474600,21.668474609375,0.7399918528616428,-0.5386708236157893,0.006826923410594463,1
1619714744722401500,21.678401611328123,0.4491808145657181,-0.5324509261876345,0.10497136355936526,1
1619714744732329700,21.688329833984376,0.05789104795455933,-0.3119645932227373,0.07946487412005662,1
1619714744742257700,21.69825756835937,-0.23848624616637826,0.05350713378190994,-0.06608838293552398,1
1619714744752184600,21.7081845703125,-0.2483551676213741,0.4016097928345203,-0.2242550378486514,1
1619714744762112500,21.718112548828124,-0.10155746346265077,0.4953881467282772,-0.246067056684196,1
1619714744772040700,21.72804077148437,-0.0005003507375717163,0.3643623044580221,-0.26609599149525165,1
1619714744781967600,21.737967529296874,0.2409682722404599,0.09923428121209144,-0.24993834515959026,1
1619714744791895600,21.7478955078125,0.4360112441301345,-0.17399053924977778,-0.20790157667994494,1
1619714744801823700,21.75782373046875,0.4835118309736252,-0.4324216952055692,-0.07058569435477256,1
1619714744811750700,21.767750732421874,0.4282685210488736,-0.7045423538178205,0.029572423703968526,1
1619714744821678600,21.7776787109375,0.31271570385098457,-0.8318062132060527,0.07371990072727203,1
1619714744831606500,21.7876064453125,0.07377586869820953,-0.6502870320171117,0.05624328074753284,1
1619714744841533700,21.79753369140625,-0.20112726023942232,-0.3514765193998813,0.02697977686226368,1
1619714744851461600,21.807461669921874,-0.3401484851777553,-0.14933949759602547,0.03110708592534065,1
1619714744861389600,21.8173896484375,-0.20755583198219535,-0.12853168736696244,0.035718671374022966,1
1619714744871316700,21.827316650390625,-0.04158230271041393,-0.34155542936623096,-0.03993716585189104,1
1619714744881244700,21.83724462890625,0.14344664016515016,-0.7265384970486164,-0.0387365578904748,1
1619714744891172600,21.847172607421875,0.2875441454544663,-1.0528232920467853,-0.009971358916163443,1
1619714744901099800,21.857099853515624,0.3621113106608391,-1.2505606175869703,0.013707915095984936,1
1619714744911027700,21.86702783203125,0.3911410057902336,-1.3289111007243395,0.05196165790557861,1
1619714744920955600,21.87695556640625,0.3034954555630684,-1.2560732435286044,0.06972235552370548,1
1619714744930882800,21.8868828125,0.1441638485237956,-1.0683096149921416,0.03971533979475498,1
1619714744940810800,21.896810791015625,0.02065378871113062,-0.9275508987367151,0.023961598084867,1
1619714744950738700,21.90673876953125,-0.060809127358347176,-0.9542056814283132,0.03740501702576875,1
1619714744960665600,21.91666552734375,-0.010191723668575287,-1.1578262197881937,0.03717500766217709,1
1619714744970593800,21.92659375,0.11421353141814468,-1.3995488175272939,0.0561100097566843,1
1619714744980521700,21.936521728515626,0.10326046798825264,-1.5133365247488022,0.058544251166284075,1
1619714744990448600,21.94644873046875,0.07553425667285919,-1.4991437487453216,0.08202975617200135,1
1619714745000376600,21.95637646484375,0.10620178213715553,-1.3954752844780682,0.1630386448636651,1
1619714745010304800,21.9663046875,0.05186491953283548,-1.1696546047478913,0.17748773371577262,1
1619714745020231700,21.97623168945313,-0.056880409607291224,-0.9668728552997112,0.14124825333803892,1
1619714745030159600,21.98615966796875,-0.09921820686012506,-0.9732716164261104,0.12134440621137617,1
1619714745040087800,21.996087890625,-0.14981091450005768,-1.1612030027449132,0.08662760535627602,1
1619714745050014700,22.0060146484375,-0.13627455657869578,-1.3809873249202966,0.06762450646162033,1
1619714745059942700,22.01594262695313,0.0118140641734004,-1.4694412689208984,0.0798535811766982,1
1619714745069870600,22.02587060546875,0.05755173299759625,-1.2449784335404634,0.10593991633057594,1
1619714745079798800,22.035798828125,0.019558979211747644,-0.7685556840449571,0.11771364849358795,1
1619714745089725700,22.0457255859375,-0.008775427129864692,-0.3700251525253057,0.10976152044534684,1
1619714745099653600,22.055653564453124,0.005934066224098204,-0.10756956335902214,0.09471651152670382,1
1619714745109580800,22.06558081054688,0.02315174300670624,0.06330839682817459,0.03125467770248652,1
1619714745119508700,22.0755087890625,0.0600815437361598,0.21206804870963092,-0.11159311978667974,1
1619714745129436700,22.085436767578123,0.30093992586135865,0.21307693349123,-0.31052959198355673,1
1619714745139364600,22.095364501953124,0.5588324448958039,-0.02829670467972755,-0.4801312486246228,1
1619714745149291800,22.105291748046874,0.597803396064043,-0.4336614661335945,-0.4939382401809096,1
1619714745159219700,22.1152197265625,0.4605138172239065,-0.6335124228268861,-0.39175329246968027,1
1619714745169147600,22.125147705078124,0.3289990223929286,-0.4822749826550484,-0.29000147547870875,1
1619714745179074800,22.13507470703125,0.15444588082432745,-0.1524713658809662,-0.3243418442368507,1
1619714745189002800,22.145002685546874,-0.17420301295667887,0.27166823866963385,-0.34950814193636176,1
1619714745198930700,22.1549306640625,-0.5253288192227482,0.6250163971602917,-0.3196934339091181,1
1619714745208857900,22.16485791015625,-0.7270335870891809,0.6931266413122416,-0.26105332115292545,1
1619714745218785800,22.174785888671874,-0.7582546547830105,0.4035819696903229,0.013626374292373657,1
1619714745228713700,22.184713623046875,-0.6213362473428249,-0.11468962449729443,0.3968088222935796,1
1619714745238641000,22.194640869140624,-0.4329708535209298,-0.4079343196809291,0.7763058597803115,1
1619714745248568800,22.20456884765625,-0.25348990016132594,-0.2644797884702682,1.079360878099501,1
1619714745258496800,22.214496826171874,-0.08624357447475195,0.1964911248713732,1.2617895753487944,1
1619714745268423700,22.224423583984372,0.06554594662189484,0.3940513402789831,1.2616288318291309,1
1619714745278352000,22.234351806640625,0.10396686269193887,0.11690496245920658,1.0219964843675493,1
1619714745288279800,22.24427978515625,-0.0005821838021278381,-0.3544949904382229,0.5897679736465216,1
1619714745298206500,22.25420654296875,-0.1576683500021696,-0.7677157260894775,0.05319646039754152,1
1619714745308135000,22.264135009765624,-0.4406201992303133,-0.9732985044330358,-0.28290187260657546,1
1619714745318062800,22.274062744140625,-0.842719821408391,-0.6954162135541438,-0.33144875363260506,1
1619714745327989500,22.28398950195313,-0.8881707822456956,-0.032687633115053176,-0.1337985218539834,1
1619714745337917400,22.29391748046875,-0.5585597654342651,0.7048240933686495,0.19708236876279114,1
1619714745347846000,22.303845947265625,-0.3125464847639203,1.2503525277942418,0.4951973003312945,1
1619714745357772500,22.3137724609375,-0.1417477272927761,1.1791846496373417,0.7057187041208147,1
1619714745367700500,22.323700439453123,-0.013867489571869372,0.5266951391398906,0.9420224916815756,1
1619714745377628700,22.333628662109376,0.13385580499917268,-0.11011457166671752,1.0003203668713572,1
1619714745387555600,22.3435556640625,0.3121089701294899,-0.5999661270558834,0.8132835913047194,1
1619714745397483500,22.3534833984375,0.1802420008599758,-0.8539730368286371,0.6345537485733628,1
1619714745407411500,22.363411376953124,-0.07492898425608872,-0.6736942110896109,0.3103241325393319,1
1619714745417338600,22.37333862304688,-0.22407325154095886,-0.12057166827321053,-0.20624182677417996,1
1619714745427266600,22.3832666015625,-0.3962497271060944,0.6388672278583051,-0.6055556176260113,1
1619714745437194500,22.393194580078124,-0.6771639330267906,1.3995686912715437,-0.7958902656942606,1
1619714745447121700,22.40312158203125,-0.8095259923368692,1.7018500948697328,-0.8504755501016974,1
1619714745457049600,22.413049560546874,-0.7611158894330262,1.4251508762955665,-0.6643953446075319,1
1619714745466977500,22.4229775390625,-0.5231751483201981,0.8412251989364623,-0.549852435104549,1
1619714745476904700,22.43290478515625,-0.18036854984909292,0.0698386753797531,-0.4769228079721332,1
1619714745486832600,22.44283251953125,0.07313479431569576,-0.5646183348208665,-0.15325491747409106,1
1619714745496760600,22.452760498046874,0.34083909779042004,-0.6240308932542801,0.21122487588375805,1
1619714745506687700,22.462687744140624,0.7836495005413889,-0.26160510981678964,0.3220999105289578,1
1619714745516615700,22.47261572265625,1.0614739237532018,0.30514731442332266,0.2537625796228647,1
1619714745526543600,22.482543701171874,0.8818030007794498,0.8261345973104238,0.027683541217446327,1
1619714745536470500,22.49247045898437,0.4671081009224057,0.9950473949044942,-0.22854162912666795,1
1619714745546398700,22.502398681640624,0.11956979775428772,0.8174988709121942,-0.4151774226769805,1
1619714745556326700,22.51232666015625,-0.20741057829260826,0.5853636012077331,-0.5556847945198417,1
1619714745566253600,22.52225366210937,-0.4895557873129845,0.5405816256731748,-0.6670356299832463,1
1619714745576181800,22.532181640625,-0.6186041920304298,0.8724012584447859,-0.6009165596485138,1
1619714745586109200,22.542109130859377,-0.632216537797451,1.6884148592352866,-0.3677461016774177,1
1619714745596036000,22.5520361328125,-0.4769046877935528,2.540165543839336,-0.20163141036927695,1
1619714745605964300,22.56196435546875,-0.3812172854080796,2.8613743507474663,-0.025940643072873356,1
1619714745615892200,22.571892333984376,-0.504230501614511,2.4958318965941673,0.27049890262931586,1
1619714745625819100,22.581819091796874,-0.4311760790586471,1.578140128570795,0.6324997386530041,1
1619714745635747000,22.5917470703125,-0.11441694503575565,0.5685474909633398,0.9386755193412304,1
1619714745645675300,22.60167529296875,-0.07052870347052813,-0.18602935208976268,0.7999924403160809,1
1619714745655603200,22.61160327148437,-0.4928802555605769,-0.42576866705715655,0.1474663972005248,1
1619714745665530000,22.621530029296874,-0.6585524637982249,-0.243411281478405,-0.18482406795322892,1
1619714745675458300,22.631458251953124,-0.4835819736003876,0.2935872250109911,-0.4308379331454634,1
1619714745685386200,22.64138623046875,-0.1950195910140872,1.0653729770183562,-0.6064592884674668,1
1619714745695313200,22.651313232421874,0.05495236415416002,1.6224632544219493,-0.6962108710631728,1
1619714745705241000,22.661240966796875,0.2618073543906212,1.6029121662557124,-0.6550541002884507,1
1619714745715169300,22.671169189453124,0.5588990803912282,1.028148284995556,-0.646222851318121,1
1619714745725096200,22.68109619140625,0.8141992448449135,0.4918278238981962,-0.6483928888335824,1
1619714745735024000,22.691024169921874,0.9923448579475284,0.32800387387573715,-0.7063597785033285,1
1619714745744952300,22.700952392578124,1.0187748919725417,0.6833914292395115,-0.8884989912867546,1
1619714745754879200,22.710879150390625,0.8346876138612628,1.3621037607520818,-0.953905821698904,1
1619714745764807200,22.72080712890625,0.6385159302026033,1.92097566087544,-0.917902634295076,1
1619714745774735000,22.730735107421875,0.6317959742978215,2.084263019803166,-0.8927578177750111,1
1619714745784662300,22.740662353515624,0.7343909641146659,1.93313430070281,-0.8336655773371457,1
1619714745794590200,22.750590087890625,0.7688917841315269,1.675305202293396,-0.7899547381654382,1
1619714745804518100,22.76051806640625,0.7130348723530769,1.407353938320279,-0.7882353670269251,1
1619714745814445300,22.7704453125,0.4671127770975232,1.2272738500237463,-0.7355363347575068,1
1619714745824373200,22.780373291015625,0.2531786422550678,1.2133195589512586,-0.5674357303291558,1
1619714745834301200,22.79030126953125,0.19429712195843454,1.3445809635430577,-0.2981738221488893,1
1619714745844228400,22.80022827148437,0.1738271653816104,1.6368384012550117,-0.14998554041460155,1
1619714745854156300,22.81015625,0.23233313036412,2.1466326744765043,-0.11936726091951133,1
1619714745864084200,22.820084228515626,0.4018050231456756,2.4730045632362363,-0.1329196931928396,1
1619714745874011400,22.83001147460937,0.6066685473039746,2.2773837914586066,-0.23199410766810175,1
1619714745883939300,22.839939208984376,0.8015969529032707,1.6248896047860384,-0.4855690557643771,1
1619714745893867300,22.8498671875,0.8884022529140114,1.0027964015960693,-0.8022685685545206,1
1619714745903794200,22.85979418945313,0.8675470964118838,0.6988011798173189,-1.0211297845356166,1
1619714745913722400,22.869722412109372,0.9190072345361112,0.6294225231647491,-0.9410396181240678,1
1619714745923650300,22.879650390625,0.7556801281198858,0.5744160907357929,-0.8269643261328339,1
1619714745933577200,22.8895771484375,0.5129574134275316,0.7660714660137892,-0.5237723835609853,1
1619714745943505400,22.89950537109375,0.6192796070739627,1.1624328368008137,-0.2840231317214668,1
