1619920394500907800,21.91290771484375,-0.035496260794997216,-0.01540850846879184,0.007716931052878498,2
1619920394510836000,21.9228359375,-0.03160860570669174,-0.00644669192135334,0.009225143658742307,2
1619920394520763000,21.932762939453124,-0.021295301485061643,-0.002299509114027023,0.009398746659979224,2
1619920394530690800,21.94269091796875,-0.005319149196147919,-0.007280585462227463,-0.0058662616848945606,2
1619920394540619000,21.95261889648437,-0.0007405892342329023,-0.010079933857172726,-0.011508943746984005,2
1619920394550547000,21.962546875,-0.005870353338122368,-0.00999685868360102,-0.012929185808449985,2
1619920394560473900,21.972473876953124,-0.0058902270823717115,-0.004816168110072613,0.0005422901831567287,2
1619920394570401800,21.98240185546875,-0.026387071666121482,0.0048797348655760285,0.00516746576577425,2
1619920394580330000,21.992330078125,-0.02922317187488079,0.002887538135051727,0.013921630911901592,2
1619920394590258000,22.0022578125,-0.01831833150088787,-0.0024221125803887845,-0.002273205628991127,2
1619920394600184800,22.012184814453125,-0.02970072625875473,-0.012877674816921352,-0.006845628111064434,2
1619920394610113000,22.02211303710937,-0.03852992940247059,0.0011309037260711194,0.004908449503406882,2
1619920394620041000,22.032041015625,-0.05737433060407637,0.007497516148537397,0.005498962742462754,2
1619920394629969000,22.041968994140625,-0.07696516625881195,0.0037174130879342564,-0.00645290246643126,2
1619920394639895800,22.05189575195313,-0.07529168008863925,-0.00880889100804925,-0.008171250691637395,2
1619920394649824000,22.06182397460937,-0.060169514280557626,-0.01923435036726296,-0.003203910607844591,2
1619920394659752000,22.071751953125,-0.04611585448682308,-0.016828092943131926,-0.010000438880175351,2
1619920394669678800,22.081678955078125,-0.012591186025738716,-0.01652596819140017,-0.010492021789401769,2
1619920394679607000,22.09160693359375,0.0001502221256494522,-0.003452186280488968,-0.0042835225380957135,2
1619920394689535000,22.101534912109376,0.005908931782841682,-0.00021970716528594493,-0.008328998536616563,2
1619920394699463000,22.111462890625,0.010628946042060852,-0.0006189356159418822,-0.016143763940781354,2
1619920394709389800,22.12138989257813,0.00779869105219841,-0.0012744769152253864,-0.010565525417029858,2
1619920394719318000,22.13131811523437,0.006707973206043243,-0.006795432293787597,-0.014036197202280163,2
1619920394729246000,22.141245849609376,0.014855623826384544,-0.011531301709264516,0.0008918342731893062,2
1619920394739174000,22.151173828125,0.01883154172003269,-0.01169073005467653,-0.002306231115758419,2
1619920394749100800,22.16110083007813,0.006525017854571342,0.0014336129996925591,-0.008987608575820922,2
1619920394759029000,22.171029052734376,-0.007203647768497468,0.01452076584883034,0.0006297492709010839,2
1619920394768957000,22.18095703125,-0.024071195939183238,0.02245397000089288,-0.0018760960701853038,2
1619920394778884900,22.190884765625,-0.04186462678313256,0.030744755418971183,-0.00034304128400981424,2
1619920394788812000,22.20081201171875,-0.05383271247446537,0.028254765234142536,-0.01661737280189991,2
1619920394798740000,22.210739990234377,-0.053408934104442585,0.02382138589657843,-0.022774653322622174,2
1619920394808668000,22.22066796875,-0.03284077785015106,0.007389744925126433,-0.01768470977246761,2
1619920394818595800,22.230595947265623,-0.004489128112792969,-0.008027896698191761,-0.011269143641740084,2
1619920394828523000,22.24052294921875,0.00265431390106678,-0.011503098528087138,-0.008771043215692043,2
1619920394838451000,22.25045092773437,-0.005507949766516685,-0.006673559479787945,-0.006754808022454381,2
1619920394848379000,22.26037890625,-0.03263561066687107,0.00021225451119244096,0.012384265276789664,2
1619920394858306000,22.27030615234375,-0.047637949487566944,0.00047251288257539267,0.022769392625615,2
1619920394868234000,22.28023388671875,-0.04624386478066444,-0.002680836581811309,0.015877221959084267,2
1619920394878162000,22.29016186523437,-0.0609247165620327,-0.017035817409679292,0.016913871530443433,2
1619920394888089900,22.30008984375,-0.0626367811769247,-0.02816189931891858,0.01948496412746608,2
1619920394898017000,22.31001708984375,-0.03681844930946827,-0.02717946415282786,0.001118117309734225,2
1619920394907945000,22.31994506835937,-0.0335492183804512,-0.03277903772555291,0.005511091571673751,2
1619920394917873000,22.32987280273437,-0.029328970336914062,-0.023877134671807288,-0.0001546060398221016,2
1619920394927800800,22.33980078125,-0.029548750567436218,-0.019166618893295524,0.0011928630463778974,2
1619920394937728000,22.34972802734375,-0.036783377996087066,-0.01787102612480521,0.003610883973538875,2
1619920394947656000,22.35965600585937,-0.05244681107401848,-0.02733414325788617,0.016319412768632174,2
1619920394957584000,22.369583984375,-0.028050036442279814,-0.028600290736183517,0.016429741275310515,2
1619920394967511800,22.37951171875,-0.023441665863990786,-0.02681727977693081,0.015880436829477547,2
1619920394977439000,22.38943896484375,-0.01271744275391102,-0.013238032561913131,0.01955079590529203,2
1619920394987367000,22.39936694335937,-0.008397241467237472,-0.0012513883005827663,0.012611352030932905,2
1619920394997294800,22.409294921875,-0.007950082221627235,-0.0006230272691696882,0.0057591480486094936,2
1619920395007222800,22.419222900390626,0.0038695349097251893,0.0020965338878333566,-0.003038417847827077,2
1619920395017150000,22.42914990234375,-0.006286532923579216,0.010325652246549723,0.00347812443934381,2
1619920395027078000,22.439077880859376,-0.01286415774822235,0.015666428752616045,-0.007070303712412716,2
1619920395037005800,22.449005859375,-0.0260638310611248,0.013148673778027295,-0.01574044383689761,2
1619920395046934000,22.45893408203125,-0.013211363750696179,0.01473097453340888,-0.02314845507107675,2
1619920395056861000,22.46886083984375,-0.012009002223610878,1.556289531290531e-05,-0.016315321115404367,2
1619920395066788900,22.478788818359376,-0.021273089653253557,0.002212269221991301,-0.01258526774160564,2
1619920395076716800,22.488716796875,-0.02542494863569736,0.004049421521276235,-0.011321604481339452,2
1619920395086644000,22.49864404296875,-0.03499064936041832,0.012636340341717005,-0.006755319479107857,2
1619920395096572000,22.508572021484376,-0.034093408259749415,0.010028276735171673,-0.006556582036614417,2
1619920395106499800,22.51849975585937,-0.03844575825035572,0.005267272878438234,-0.004925035312026739,2
1619920395116427800,22.528427734375,-0.02216097840368748,-0.0003295972805470228,-0.01156717674024403,2
1619920395126355000,22.53835498046875,-0.008136544704437256,2.9956746846437452e-05,0.002838803622499108,2
1619920395136283000,22.548282958984377,-0.01864332567155361,-0.00832673351429403,-0.0015485446162521838,2
1619920395146210800,22.5582109375,-0.02013853266537189,-0.006914017172157764,-0.003403013376519084,2
1619920395156139000,22.568138916015624,-0.02146189022362232,-0.005690758987516164,-0.007754267388582229,2
1619920395166066000,22.57806591796875,-0.028579028752446174,-0.0018918781612068413,0.0002387041267007589,2
1619920395175993900,22.58799389648437,-0.031083705049753187,-0.0037270576991140845,0.00010009937360882757,2
1619920395185921800,22.597921875,-0.03092705318331718,-0.008570186881348491,-0.0017217092260718345,2
1619920395195850000,22.60785009765625,-0.029445290192961687,-0.013542495401203631,0.0016270897451788186,2
1619920395205777000,22.61777685546875,-0.016140402939915657,-0.024918460418283942,-0.0010866261929273603,2
1619920395215704800,22.62770483398437,-0.012430442506074904,-0.035765506190434095,-0.004735504089295864,2
1619920395225633000,22.637633056640624,-0.0209574478328228,-0.03697846217676997,-0.006093859895691276,2
1619920395235561000,22.64756103515625,-0.0219897134900093,-0.027275983329862356,0.004099178947135807,2
1619920395245487900,22.65748779296875,-0.021933599388599397,-0.004383183520287275,0.00690473788715899,2
1619920395255415800,22.66741577148437,-0.01649929938018322,0.0008804360963404178,0.012303747386485335,2
1619920395265344000,22.677343994140625,-0.012901567149162293,-0.006305310689285398,0.006491042519733309,2
1619920395275272000,22.68727197265625,-3.273322582244873e-05,-0.012131240363791585,0.009230842747166752,2
1619920395285198800,22.69719873046875,-0.01502221256494522,-0.01459514625929296,0.0135395727917552,2
1619920395295127000,22.707126953125,-0.037934301596879966,-0.006042348904162645,0.012315583954751493,2
1619920395305055000,22.717054931640625,-0.06696984194517135,0.0014212649747729301,0.0184488260127604,2
1619920395314982000,22.72698193359375,-0.08132511503398418,-0.0039382892969995744,0.003185717364028096,2
1619920395324909800,22.736909912109372,-0.07008943527042866,-0.01021532373987138,0.0020140432361513373,2
1619920395334838000,22.746838134765625,-0.04585515772402286,-0.016518442472070453,0.014231062187254428,2
1619920395344766000,22.756765869140626,-0.02789572266340256,-0.010221095893532038,0.01612067532613874,2
1619920395354692900,22.76669287109375,-0.010053776502609251,-0.005429843029007315,0.014297551552206278,2
1619920395364620800,22.776620849609376,-0.00864215613901615,0.004802212649956345,0.012140300453081726,2
1619920395374549000,22.786549072265625,-0.022944237735867498,0.007743965190276503,0.00271203543767333,2
1619920395384477000,22.796476806640626,-0.009166472274065016,0.008331775015592575,-0.002925312862172723,2
1619920395394403800,22.80640380859375,0.012466682863235472,-0.004065642003715038,-0.008250745668634771,2
1619920395404332000,22.81633203125,0.017328151419758797,-0.01396568924933672,-0.012503142416104672,2
1619920395414260000,22.826260009765626,0.0077197805970907205,-0.009440101583674549,-0.00378441390953958,2
1619920395424188000,22.83618798828125,0.0059416650086641315,-0.001833279841765761,5.8817515149712563e-05,2
1619920395434114800,22.84611474609375,-0.012128244689106941,0.012510302809253334,0.00182692316621542,2
1619920395444043000,22.85604296875,-0.030798458367586126,0.022593086210638283,0.0049194092888385065,2
1619920395453971000,22.86597094726563,-0.03526946630179882,0.017033406256884334,-0.0015375848308205606,2
1619920395463897900,22.87589794921875,-0.044127895539999004,0.01794905979707837,-0.00642988691702485,2
1619920395473826000,22.88582592773437,-0.030126258194446563,0.01042370579354465,-0.019508637263998388,2
1619920395483754000,22.89575390625,-0.018704115948081017,-0.0006825023714452981,-0.022054522354528303,2
1619920395493682000,22.905681884765624,-0.018182722422480584,-0.000565305732563138,-0.023718217783048747,2
1619920395503608800,22.91560888671875,-0.01728314323425293,-0.0013593787197023627,-0.027059198774024844,2
1619920395513537000,22.925537109375,-0.0167658413618803,-0.008961085895076394,-0.009434548625722529,2
1619920395523465000,22.93546484375,-0.02639759306013584,-0.006647475190460682,0.0048361879847943785,2
1619920395533393000,22.945392822265624,-0.03662204995453357,-0.0015006868865340948,0.00760777158997953,2
1619920395543320000,22.95532006835937,-0.038670214655995364,-0.008805237746238708,0.01689538602568209,2
1619920395553248000,22.965248046875,-0.04422024999856949,-0.013895546622574329,0.015133637050166725,2
1619920395563176000,22.975176025390624,-0.036167876446247096,-0.030321780766546725,0.011178542748838664,2
1619920395573103900,22.985103759765625,-0.030382278782129287,-0.031044322887435555,0.015113324914500115,2
1619920395583031000,22.99503100585937,-0.028599487018585206,-0.025868235423788428,0.0077861238315701485,2
1619920395592959000,23.004958984375,-0.03515490001142025,-0.02066116829998791,0.0003355155646800995,2
1619920395602887000,23.014886962890625,-0.02356850711405277,-0.013646540297567844,-0.005476531714946031,2
1619920395612814800,23.02481494140625,-0.029783728367090225,-0.01649265044368804,-0.001508870192989707,2
1619920395622742000,23.03474194335937,-0.03077975366711616,-0.010914411919936536,0.0061601300649344925,2
1619920395632670000,23.044669921875,-0.02643383341729641,-0.019911226715520026,0.021127689833194012,2
1619920395642598000,23.054597900390625,-0.01972644473314285,-0.021176935802400116,0.019051029689609998,2
1619920395652525800,23.06452587890625,-0.005251929178833961,-0.01896539723277092,0.022057810290157798,2
1619920395662453000,23.074452880859376,0.0014765022933483122,-0.018885902255773544,0.026069164823368192,2
1619920395672381000,23.084380859375,0.004472761499881744,-0.0059664341237396,0.019712489273026584,2
1619920395682308900,23.094308837890626,-0.00675648852288723,-0.002537336457893252,0.015824103532359003,2
1619920395692236000,23.10423608398437,-0.014409633624553681,-0.0015201953046023846,0.008973068593814968,2
1619920395702164000,23.1141640625,-0.027752514800429343,0.0028615999761968853,-0.0037579642940312624,2
1619920395712092000,23.124091796875,-0.028242928665876382,0.004205488865822554,-0.0034187954675406213,2
1619920395722019800,23.13401977539063,-0.03095978640913963,0.009776859257370232,-0.012174860309809445,2
1619920395731947000,23.143947021484376,-0.02005260794758797,0.01004917339272797,-0.012749080001190304,2
1619920395741874700,23.15387475585937,-0.038756139373779294,0.00848579653352499,-0.01306121469028294,2
1619920395751802600,23.163802734375,-0.02871054617762565,0.005357070053741335,-0.013947861331701278,2
1619920395761730600,23.17373046875,-0.021501053190231326,0.009272489931806922,-0.011053455064445734,2
1619920395771657700,23.18365771484375,-0.034195115068554875,0.010609583754464984,-0.009594123101606964,2
1619920395781585700,23.19358569335937,-0.03314531375467777,0.003995060985535382,-0.0012028729837387801,2
1619920395791513600,23.203513671875,-0.03630231648087502,-0.002908727053552866,-8.095628172159194e-05,2
1619920395801441800,23.21344189453125,-0.03677753277719021,-0.008590937408432364,-0.009451134434342385,2
1619920395811368700,23.22336865234375,-0.02136953576505184,-0.008973433919996023,-0.0013554331969469785,2
1619920395821296600,23.23329663085937,-0.01312953068614006,-0.007814473143219947,-0.0018399287782609461,2
1619920395831224600,23.243224609375,-0.017011925077438355,0.0021788053438067433,0.0005238046783953903,2
1619920395841152800,23.25315283203125,-0.007263269001245499,-0.00156951433904469,-0.0019283377140760422,2
