1619724893212985900,11.26998583984375,-1.0244809946596622,0.029252982491254808,-0.6813485252350568,3
1619724893222912800,11.279912841796875,-1.967626937413216,-0.5492512543410063,-0.5920572536274791,3
1619724893232839700,11.289839599609374,-2.5667870087832205,-0.5881336504429578,-0.36141134569793937,3
1619724893242768000,11.299767822265625,-2.414943127150833,-0.6706465139567852,-0.3564547462038696,3
1619724893252694500,11.309694580078125,-1.8513401068523525,-0.892933174341917,-0.5561932554986327,3
1619724893262622700,11.319622802734376,-1.029257707542181,-0.7684644986301659,-0.5713201705470681,3
1619724893272549600,11.329549560546875,-0.4170435088098049,-0.4878466453075409,-0.5017915840297937,3
1619724893282476500,11.3394765625,0.031382687996327874,-0.2699357157886028,-0.4245430707849562,3
1619724893292404700,11.34940478515625,0.2252235906198621,-0.17784896824359891,-0.2851970708716661,3
1619724893302331600,11.35933154296875,0.11517448540478945,-0.10792261458039283,-0.2446711453463882,3
1619724893312258800,11.3692587890625,-0.06896160028427839,-0.05442658671438694,-0.2465363546963781,3
1619724893322186800,11.379186767578124,-0.25861528035104275,-0.13144845159649848,-0.2409871961366385,3
1619724893332113700,11.38911376953125,-0.4460875247254967,-0.15120470694601534,-0.2600998928856105,3
1619724893342041900,11.399041748046875,-0.6786322520136833,-0.10967384216189384,-0.21830577405542131,3
1619724893351968800,11.40896875,-0.8206932830393314,-0.0231663560539484,-0.13428455180525778,3
1619724893361895700,11.418895751953125,-0.7866974899351596,0.07476619490981101,-0.0475998824995011,3
1619724893371823900,11.428823974609376,-0.8038450240910053,0.06731529438197613,0.002293663895130157,3
1619724893381750500,11.43875048828125,-0.8810217872738838,0.11923778932094575,0.14780571215748786,3
1619724893391678700,11.4486787109375,-0.9659218381851912,0.2329226206898689,0.3298576850488782,3
1619724893401605600,11.458605712890625,-1.0836650050342085,0.23741817854344846,0.4411824362229556,3
1619724893411532500,11.468532470703124,-1.3134259468227625,0.3169090638875961,0.5443725423887372,3
1619724893421460700,11.478460693359375,-1.368036073410511,0.5356324788331985,0.5499097913149744,3
1619724893431387600,11.4883876953125,-1.3359586811482906,0.7759913870036601,0.4119865176811814,3
1619724893441314800,11.498314697265625,-1.334167413817346,0.9980810635119676,0.3664087521264329,3
1619724893451242800,11.50824267578125,-1.3154346562966703,1.1825228541493416,0.4348328845331445,3
1619724893461169700,11.518169677734376,-1.3564695542573928,1.3224971420288083,0.4454200007274747,3
1619724893471097600,11.52809765625,-1.3428960791960358,1.393101541084051,0.4716601016709581,3
1619724893481024800,11.538024658203126,-1.4725345587611198,1.4282728077083826,0.4475350931853056,3
1619724893490951700,11.54795166015625,-1.6552917573124168,1.4896405918627975,0.3942489086776972,3
1619724893500880000,11.5578798828125,-1.7125106050938368,1.508203838035464,0.2605160724710673,3
1619724893510806800,11.567806884765625,-1.818342092613876,1.5551315934270618,0.10949647630099206,3
1619724893520734700,11.577734619140625,-1.9018109416782856,1.5736515849798918,0.03704670510739088,3
1619724893530661600,11.58766162109375,-2.012362735718489,1.5566507658183577,-0.017606091578304766,3
1619724893540588500,11.597588623046875,-2.0965473318368195,1.4679004692196844,0.016753931728377938,3
1619724893550516500,11.6075166015625,-2.209452411004901,1.3005267177611588,0.07461275791376829,3
1619724893560443600,11.617443603515625,-2.308956741330028,1.1733680723130702,0.1142047635897994,3
1619724893570367200,11.6273671875,-2.2719418926656245,1.0714245321422815,0.17749796284884214,3
1619724893580295400,11.63729541015625,-2.3821418045282363,0.8815969568133354,0.20614275031387805,3
1619724893590222000,11.64722216796875,-2.3990873863711952,0.7164584170609712,0.2189502459714189,3
1619724893600150300,11.657150390625,-2.170876304373145,0.6131196231395006,0.05883914245963096,3
1619724893610077200,11.6670771484375,-2.2055939820110795,0.385937007406354,-0.11784867305010555,3
1619724893620004000,11.677004150390625,-2.4061884505480533,0.16384733089804648,-0.1925239017408341,3
1619724893629932300,11.686932373046876,-2.379974981883168,-0.0007002572238445281,-0.2750894452899694,3
1619724893639859200,11.696859130859375,-2.4078338796675203,-0.11473346363902093,-0.2681818578585982,3
1619724893649787100,11.706787109375,-2.3421213443070648,-0.14925006574690342,-0.04170512537248432,3
1619724893659714300,11.71671435546875,-2.057489579167962,-0.13168576748371125,0.16391864256858826,3
1619724893669641200,11.72664111328125,-1.83449447825253,-0.1293389120966196,0.28450083223581313,3
1619724893679569200,11.736569091796875,-1.6904279526233672,-0.06079027652740479,0.43465215767137705,3
1619724893689496300,11.746496337890624,-1.5347510686993595,0.02854804909229278,0.5536284465119242,3
1619724893699428400,11.756428466796875,-1.2888482626661657,0.12392623939812182,0.5935618495041504,3
1619724893709355300,11.766355224609375,-1.162411794012785,0.31006314351558684,0.5817448261886835,3
1619724893719283500,11.776283447265625,-1.0599778399765492,0.5016787713050842,0.474300935035944,3
1619724893729210000,11.786210205078126,-1.012205742715299,0.5204641357958316,0.224494728356041,3
1619724893739138000,11.796137939453125,-1.1303531064510344,0.4648644136488437,-0.0282861832857132,3
1619724893749065200,11.806065185546874,-1.3039131453290578,0.4330921418130397,-0.09667634035758674,3
1619724893758992100,11.8159921875,-1.4935095422506333,0.467995112890005,-0.12197130593806504,3
1619724893768920000,11.825920166015624,-1.5257617065578701,0.5569979229450226,-0.2869336123406887,3
1619724893778847200,11.83584716796875,-1.4686980493381618,0.6925520562946796,-0.5074825622130185,3
1619724893788774100,11.845774169921874,-1.3221005439266562,0.8713356750398874,-0.6089721115386113,3
1619724893798702300,11.855702392578126,-1.2525579288840294,1.0148118335604668,-0.7128039862066506,3
1619724893808629200,11.865629150390625,-1.1057432735905048,1.1242279015690089,-0.7414514040201902,3
1619724893818557200,11.87555712890625,-0.8532596278622746,1.1770073055982588,-0.6969561364725232,3
1619724893828484400,11.885484375,-0.5596954914659261,1.0549158804118632,-0.6137593823477625,3
1619724893838411300,11.895411376953126,-0.4361971220910549,0.8477402799189091,-0.3954597457721829,3
1619724893848339200,11.905339111328125,-0.4204195611141622,0.6776210291445255,-0.12076247813757507,3
1619724893858266400,11.915266357421874,-0.4731875669665634,0.5165659593135118,0.10266871264018118,3
1619724893868194300,11.9251943359375,-0.600528144852817,0.41792496781945226,0.2820543523991481,3
1619724893878121200,11.935121337890624,-0.7889113665923476,0.448966587293148,0.4656833653489128,3
1619724893888048000,11.945048095703125,-0.9557206160359084,0.56358606916368,0.5467851930210367,3
1619724893897976000,11.95497607421875,-1.0243331106215714,0.6862544174551963,0.391862013541162,3
1619724893907903200,11.9649033203125,-0.9845140181913972,0.8474655546307563,0.1505582988012582,3
1619724893917830100,11.974830078125,-0.9691121586591004,0.9391706093817948,-0.06862286984920501,3
1619724893927758300,11.98475830078125,-0.9987538482069968,0.9580243629336356,-0.2247282083183527,3
1619724893937685200,11.994685302734375,-1.0717723226666451,0.9201479290038348,-0.3466860702529549,3
1619724893947613200,12.00461328125,-1.152819132215902,0.8835159421771764,-0.4825262905349954,3
1619724893957540400,12.014540283203125,-1.1899795998960734,0.8193605731308459,-0.518171348683536,3
1619724893967467300,12.02446728515625,-1.2005991935878992,0.7656880196541548,-0.4380816206634045,3
1619724893977395200,12.034395263671875,-1.3047072183161974,0.7051935112029314,-0.4113172401174903,3
1619724893987322400,12.044322265625,-1.2522504703700539,0.6436036087304353,-0.3146197473740205,3
1619724893997250300,12.054250244140626,-1.1854209136784075,0.6373539006859064,-0.22961068313028665,3
1619724894007177500,12.064177490234375,-1.069795469635725,0.6879846022486686,-0.21973781615253535,3
1619724894017104100,12.074104248046876,-0.8235866663932799,0.7557260130882263,-0.16158376988023518,3
1619724894027032000,12.084031982421875,-0.5486310766160488,0.82778294903934,-0.05591799431592226,3
1619724894036959200,12.093959228515626,-0.31532146590258925,0.8718740197002888,0.08452533584740013,3
1619724894046886100,12.10388623046875,-0.16648356115315108,0.8774532811373472,0.2499830976167693,3
1619724894056814000,12.11381396484375,-0.13839016049318015,0.7694096705257892,0.5063128243139013,3
1619724894066741200,12.1237412109375,-0.23924364040493964,0.5454629679739474,0.8591367032021283,3
1619724894076669200,12.133669189453125,-0.4474561827301979,0.3200380095630884,1.2018123687699436,3
1619724894086596400,12.143596435546876,-0.6781144386846572,0.1839806028664112,1.5635314652428032,3
1619724894096523300,12.153523193359375,-0.8023007172584533,-0.01483165842890739,1.8509785800635812,3
1619724894106451200,12.163451171875,-0.8289549154281616,-0.11894435933232307,1.858277212639153,3
1619724894116378400,12.17337841796875,-1.0114147384680807,-0.1624310343593359,1.6282161188602446,3
1619724894126306300,12.183306396484374,-1.209540771064907,-0.09086860392689704,1.1870283488750455,3
1619724894136233200,12.193233154296875,-1.343640613953024,0.009442951127886772,0.6396917690489441,3
1619724894146160000,12.20316015625,-1.3804793753981592,0.2015215202540159,0.09682634328752757,3
1619724894156088300,12.21308837890625,-1.3792054099395867,0.4710755432486534,-0.3902191417049616,3
1619724894166015200,12.22301513671875,-1.3032972053878011,0.6771709472894668,-0.8586365716602653,3
1619724894175942100,12.232942138671875,-1.1727905646860601,0.7880524116754531,-1.2499071221143006,3
1619724894185870000,12.2428701171875,-1.1403650896385311,0.8165805870234966,-1.5968801926150915,3
1619724894195797200,12.25279736328125,-1.310591892440617,0.6537333730787038,-1.9336863816276193,3
1619724894205725200,12.26272509765625,-1.5739073133066297,0.4447586142092943,-2.0996847530797123,3
1619724894215652400,12.27265234375,-1.7279451978519558,0.4937830496191978,-2.280977139775455,3
1619724894225579300,12.282579345703125,-1.8566846827507015,0.6076870766967535,-2.5468700099140404,3
1619724894235507200,12.292507080078124,-1.8435004992678758,0.7323322780191898,-2.78373610753268,3
1619724894245434400,12.302434326171875,-1.7033692672610279,0.8102303412139416,-2.759735638742149,3
1619724894255362300,12.3123623046875,-1.845457770815492,0.8975929828464985,-2.607878897628188,3
1619724894265289200,12.322289306640625,-1.754220918098092,1.0503799905478954,-2.5573458112210035,3
1619724894275216400,12.33221630859375,-1.4081798677504065,1.1425701984673735,-2.5185379416599867,3
1619724894285144300,12.342144287109376,-1.1416793871074915,1.073335334199667,-2.3240295150384305,3
1619724894295071200,12.3520712890625,-0.9860749838978052,0.8750731080025433,-2.0600193899065253,3
1619724894304998100,12.361998046875,-0.8973404693901539,0.6312748730331659,-1.6535279625102877,3
1619724894314926000,12.371926025390625,-0.6938663537636399,0.38008126711547374,-1.2175377611681821,3
1619724894324853200,12.381853271484376,-0.2274514958024025,0.015492752686142919,-0.8512801444828509,3
1619724894334781200,12.39178125,0.2072498347729444,-0.4239689241588115,-0.4175076191902161,3
1619724894344708000,12.4017080078125,0.40008009904921055,-0.7220026071846485,0.1736760664731264,3
1619724894354635300,12.41163525390625,0.4518593861252069,-0.9263426919907328,0.9100772013664246,3
1619724894364563200,12.421563232421875,0.4326332921296358,-1.0846019936233755,1.6191630438327789,3
1619724894374490400,12.431490478515625,0.31820904057025906,-1.180638355576992,2.2290184044793246,3
1619724894384418300,12.441418212890625,0.2985819645583629,-1.1970125672727825,2.4545807255342598,3
1619724894394345200,12.45134521484375,0.5158078344225883,-1.0946119309842586,2.3924343582227823,3
1619724894404272400,12.4612724609375,0.5490928489089012,-0.8635895909577608,2.2788640931442377,3
1619724894414200300,12.471200439453124,0.4751648583889007,-0.4731055877715349,2.129273251135648,3
1619724894424127200,12.481127197265625,0.6916483854532242,-0.03483516653776168,1.918493488670885,3
1619724894434055400,12.491055419921874,0.7156552839845418,0.3960702788859606,1.493849149468541,3
1619724894443982000,12.500982177734375,0.5366168136954307,0.7590449283778667,1.1034258634936065,3
1619724894453909200,12.5109091796875,0.4877373397141695,0.9107207599669694,0.9918521059945226,3
1619724894463837200,12.520837158203125,0.4524947614192962,1.1721014133781194,0.7910150608733296,3
1619724894473764000,12.53076416015625,0.9856985518008471,1.2892653190344572,0.5244284363169223,3
1619724894483691300,12.540691162109376,1.6422545810848477,1.2446166144907471,0.5069440348895267,3
1619724894493619200,12.550619140625,2.0913836654633284,1.3426450270444157,0.5542066117260604,3
1619724894503546000,12.560546142578126,2.3304572099983694,1.5286170959889889,0.5314429181888699,3
1619724894513474300,12.570474365234375,2.5026784014880654,1.882097356426716,0.34042050705216825,3
1619724894523401200,12.580401123046874,2.9382682053357363,2.3697131155878304,-0.002595605983771384,3
1619724894533328400,12.590328369140625,3.3411581011086695,2.6709435488283635,-0.08286675498541445,3
1619724894543256300,12.60025634765625,3.6333150010555983,2.8573259521394965,0.09717712948657573,3
1619724894553183200,12.610183349609375,3.981055256536602,2.8025363773316143,0.3637421632656828,3
1619724894563111400,12.620111328125,3.7004900101840494,2.481592943361401,0.7293892103046178,3
1619724894573038000,12.6300380859375,3.292000394707918,2.234120988315344,1.1753785353526471,3
1619724894582965200,12.63996533203125,3.2125276295423504,2.004457077160477,1.2610565848991273,3
1619724894592893200,12.64989306640625,3.1699989858925335,1.7036434080272913,1.2857175634250044,3
1619724894602820000,12.659820068359375,2.618752758342028,1.4201087904751297,1.573863766425848,3
1619724894612748000,12.669748046875,1.9245114337861535,1.1164292105168103,1.6999986217841505,3
1619724894622675200,12.67967529296875,1.5529986730515957,0.7853238634943962,1.4713038479223846,3
1619724894632602000,12.68960205078125,1.2954898926377296,0.5709083748757839,1.0180500848293303,3
1619724894642530300,12.6995302734375,1.0318483085572718,0.3198591458648443,0.6176296479098499,3
1619724894652457200,12.709457275390625,0.6845066970050334,0.033074002084136016,0.4485574219703674,3
1619724894662384400,12.71938427734375,0.3930044615745544,-0.21953180871903896,0.33336423186510805,3
1619724894672312300,12.729312255859375,-0.0409562797665596,-0.4217664456784725,0.24201807355433705,3
1619724894682239200,12.7392392578125,-0.17668986133635042,-0.569619504109025,0.29353797904178497,3
1619724894692167200,12.749167236328125,0.018870120164752004,-0.6678209351420402,0.4145272882051766,3
1619724894702094300,12.75909423828125,0.2576233467042446,-0.7517115167498588,0.4890989834561944,3
1619724894712021000,12.76902099609375,0.4051952501058578,-0.8659761938333511,0.43617593317255376,3
1619724894721949200,12.77894921875,0.4491501271665096,-0.9058838413298128,0.4797064473412931,3
